0.543625392872,0,-0.00842614829291
0.177202669942,0,-0.028392554681
0.142260814618,0,-0.0149867796216
0.693478641556,0,-0.0144825163233
0.289430101341,0,0.0348271642022
0.283960318091,0,0.0112256801965
0.156195395093,0,0.0568262411178
0.118023583152,0,0.0357076741761
0.134144042373,0,-0.0381630452441
0.0964389114803,0,-0.042876315529
0.384808116765,0,0.046856754765
0.116643488396,0,-0.0200304455757
0.204021186353,0,-0.0179113886215
0.0481252111614,0,-0.00741589635464
0.185699716067,0,-0.0200060781448
0.357644767374,0,0.0524498382173
0.0569240606457,0,-0.00845406991494
0.835287373292,0,-0.0114099682881
0.148483820801,0,-0.0114099682881
0.0641640254137,0,-0.0228061936144
0.175839970219,0,-0.0228061936144
0.232968704253,0,-0.00751277402469
0.375670595129,0,-0.00751277402469
0.0268137966603,0,-0.0126891306691
0.508678870832,0,0.0250096617142
0.0785170188249,0,-0.032285978562
0.331450123661,0,0.0312583983525
0.378787480903,0,0.0384729284391
0.279306636713,0,-0.0242062873849
0.391293438153,0,0.0190742872583
0.207523070858,0,-0.0228640218884
0.42033217616,0,-0.0228640218884
0.183852973673,0,-0.0261169755683
0.3675722333,0,-0.0261169755683
0.347233839369,0,-0.0103180192202
0.177151462363,0,-0.0103180192202
0.262791665171,0,-0.0141451226523
0.0961626290705,0,-0.0125967627872
0.141956352651,0,-0.055711991861
0.73878238927,0,-0.00182665018119
0.0878796452598,0,0.0547172039115
0.154646834029,0,-0.0673279891047
0.228790193968,0,-0.0673279891047
0.55470970902,0,0.0426854421153
0.00748257234413,0,-0.0122716129624
0.123377829607,0,0.0565758307535
0.155536999524,0,-0.0138411349151
0.137829711105,0,-0.0138411349151
0.289071181657,0,-0.0135582354554
0.25914458951,0,-0.0456361232592
0.283747735274,0,-0.00669763183647
0.565397277463,0,0.0458661893933
0.261390837642,0,-0.00831092745622
0.323332531955,0,0.0385740691102
0.168376141665,0,0.0385740691102
0.0695785038262,0,-0.0150130958094
0.160746251844,0,-0.0150130958094
0.0612477505357,0,-0.00867501748397
0.391717396961,0,-0.00867501748397
0.180385030956,0,-0.00484071712559
0.0603610796959,0,-0.00484071712559
0.180092545752,0,-0.04978277995
0.00748257234413,0,-0.0331885199667
0.412295305114,0,-0.0165942599833
0.395971424574,0,-0.0165942599833
0.106608696094,0,-0.0165942599833
0.0764180523665,0,-0.0143427308987
0.174771371285,0,-0.0143427308987
0.0707229660043,0,0.052947909076
0.248205676968,0,-0.00630943127978
0.248356202858,0,0.0612653033299
0.140580902221,0,-0.0143294576689
0.217524176984,0,0.00311031954104
0.202976753017,0,-0.0129252790312
0.26977287357,0,-0.0164010463367
0.340138326192,0,0.00943447873503
0.455170947843,0,-0.00465600875715
0.209205021461,0,-0.00465600875715
0.175027956851,0,-0.0258043749549
0.650118678756,0,-0.0261257630928
0.130145502634,0,-0.028358287384
0.234542665416,0,-0.0212210131257
0.0570029543062,0,0.0234847334373
0.155509291799,0,-0.0202893067954
0.275410077628,0,0.0377515621005
0.06572053763,0,-0.0474119138023
0.103679520882,0,-0.00753744514301
0.00748257234413,0,-0.0199703594348
0.132939150271,0,-0.068571437104
0.0305823250842,0,-0.00265985768119
0.0502540581905,0,-0.00586786484068
0.389369175112,0,-0.0316099809836
0.0950433304627,0,-0.0582811213118
0.192050250288,0,-0.0159908398455
0.295717210604,0,-0.00304054131923
0.40227798624,0,-0.00856225592192
0.140823073101,0,-0.0145450971723
0.708792207399,0,-0.013736700022
0.526784403576,0,-0.017797284557
0.14228046011,0,-0.0214708713554
0.115564101658,0,-0.0413575367045
0.112720953024,0,-0.0357543132875
0.478101656123,0,-0.0178224531972
0.0856101329764,0,-0.00753744514301
0.285870986961,0,-0.0283868702843
0.0300167190535,0,-0.0212210131257
0.425761920033,0,0.0209844710478
0.203469678594,0,-0.00265985768119
0.270644430603,0,-0.00753744514301
0.226896639703,0,0.0398414770841
0.25077692619,0,-0.0133559070395
0.170651473913,0,-0.0197884537747
0.439932654953,0,0.0783208716858
0.193020353371,0,-0.0155782608117
0.412900668295,0,-0.00482291831803
0.150169171589,0,-0.00174793932347
0.294237458717,0,0.0302099424807
0.388306383714,0,-0.0340195636107
0.266760271923,0,0.157907067405
0.264578764727,0,-0.00753744514301
0.0319873174038,0,0.0311932549141
0.167365785554,0,-0.0178224531972
0.501051036915,0,0.0742065400867
0.317323516369,0,0.0799472057945
0.269075225467,0,-0.0172009541339
0.291327328296,0,-0.0235422988532
0.419302771918,0,0.0785130681258
0.137714079388,0,-0.016685240216
0.286608489545,0,0.0419538759716
0.00748257234413,0,-0.0060379868993
0.0763744272586,0,-0.0212210131257
0.313958706826,0,-0.00869865085638
0.155732373161,0,0.0385548137137
0.518519503713,0,-0.0076591783129
0.183180668091,0,0.0628692654706
0.0504345740713,0,-0.0174493552422
0.080390987494,0,-0.0216548173013
0.206399202035,0,-0.00973580227935
0.257265615319,0,-0.00793094370719
0.114393785085,0,-0.00753744514301
0.48405686355,0,-0.0118627051654
0.472785662313,0,-0.0165942599833
0.200496658955,0,0.04961223696
0.0241249473935,0,0.146399263392
0.334064354544,0,-0.0187408254944
0.0192532643281,0,0.0279019756233
0.575116481713,0,0.0142305842652
0.332007172984,0,-0.0393049833201
0.459994270491,0,0.0774593039103
0.309240795834,0,-0.0160145098845
0.303389315343,0,0.0293595047626
0.292471244558,0,-0.0284377636177
0.31587159148,0,-0.0131445281616
0.185098081987,0,-0.0153801933149
0.46462258723,0,0.0357076741761
0.28527117666,0,-0.0100978457654
0.0814588800524,0,0.0989608562317
0.143914435929,0,0.0565758307535
0.663454902507,0,-0.00493272296843
0.19966547527,0,-0.00102819325468
0.0979482024995,0,0.0190742872583
0.172650170251,0,-0.0356988799832
0.138044464365,0,-0.118545535621
0.222502497617,0,-0.0190306485244
0.306655212896,0,-0.0526046062096
0.577543189911,0,-0.0265173369834
0.0758090646606,0,-0.031423448591
0.430577280723,0,-0.10258202378
0.357836496711,0,-0.0218086467836
0.435030086281,0,-0.013977677228
0.403388719042,0,-0.0163296764257
0.1990219476,0,-0.00623772339127
0.648427291895,0,-0.0218086467836
0.331252369856,0,-0.0118824292745
0.0301652979275,0,-0.0218086467836
0.0254740037877,0,-0.00815604307489
0.259805216929,0,-0.00815604307489
0.163066303744,0,-0.00680273294886
0.0584946916011,0,-0.00680273294886
0.0110238262178,0,-0.00302747160129
0.163992450371,0,0.0401175676812
0.324580435147,0,-0.0172763158744
0.232363124853,0,-0.0194742769541
0.383071410485,0,-0.00666692258519
0.590795919557,0,0.143223218017
0.226675566625,0,0.047926516365
0.306186429339,0,-0.00894466327876
0.458349823137,0,0.0662339194929
0.188749669335,0,-0.00826357927012
0.402179919414,0,0.0856750923437
0.236456781626,0,0.0242343404437
0.360159131743,0,0.0242343404437
0.131967545822,0,-0.00741589635464
0.200763591056,0,-0.00741589635464
0.286536124426,0,0.0196275520194
0.547826532764,0,0.0196275520194
0.204967761177,0,-0.00706074528648
0.0583276540077,0,-0.00706074528648
0.387849052613,0,0.0348161397315
0.311018266757,0,0.0241534040727
0.094745555273,0,-0.00624141256576
0.00748257234413,0,0.0202743385796
0.0171437828586,0,-0.0253395407883
0.521870915578,0,-0.0253395407883
0.637051952983,0,-0.0151440028534
0.3634096856,0,-0.0151440028534
0.26498522235,0,0.0371971282572
0.636574615553,0,0.0371971282572
0.512903620994,0,-0.011112310755
0.352438991829,0,-0.011112310755
0.178853584528,0,0.0250096617142
0.340026711817,0,0.0250096617142
0.0894053146525,0,0.0371971282572
0.0340536436871,0,0.0371971282572
0.287180946598,0,-0.00220307985917
0.0818309291807,0,-0.00220307985917
0.160078623378,0,-0.0129361013229
0.436712480813,0,-0.0129361013229
0.152934218151,0,-0.00108717588514
0.126974874076,0,-0.00108717588514
0.111735820525,0,-0.0205792097536
0.24634813504,0,-0.0205792097536
0.292195566859,0,-0.00772141387539
0.297445492409,0,-0.00772141387539
0.795907750258,0,-0.00231583094285
0.258643205197,0,-0.00231583094285
0.0448315715387,0,-0.0653600201107
0.467255640989,0,-0.0770039494319
0.273848610167,0,-0.0284912107077
0.159437414375,0,0.0357806558825
0.455284076,0,0.05694809753
0.435030086281,0,0.0152962048942
0.123760395125,0,0.0438115562237
0.294340873708,0,-0.0423826899512
0.179146874892,0,-0.00106938901606
0.265207478427,0,-0.0318125631736
0.673518728381,0,-0.0222044192587
0.121877197434,0,0.00937413298708
0.80993359021,0,-0.0306675466009
0.327516815669,0,0.0339083577033
0.203464214457,0,-0.00288507268704
0.0583668189216,0,-0.0128411625263
0.111203645982,0,-0.0586699693154
0.0480044991419,0,-0.0373134277173
0.150162007601,0,-0.0235815043613
0.374432766563,0,0.00349110746068
0.435030086281,0,0.00349110746068
0.124635083689,0,-0.0076160935573
0.474318788297,0,-0.00391142907845
0.110930046502,0,-0.00399349238797
0.252939692255,0,0.0137701222469
0.200538110327,0,-0.00826357927012
0.193029787071,0,0.0272292565908
0.117084660794,0,-0.0226611725664
0.254590543059,0,-0.0226611725664
0.0612104001518,0,-0.0386469216645
0.026174377996,0,-0.0264402130271
0.122544370189,0,-0.00215960764903
0.435030086281,0,-0.0133275931288
0.208523350838,0,-0.000884022808578
0.40162560463,0,0.0435660691796
0.250645748958,0,0.0435660691796
0.435030086281,0,0.0251784087583
0.156543267947,0,0.0251784087583
0.161490498237,0,-0.0418712335841
0.360478204759,0,-0.0115407657899
0.264211617949,0,-0.00638586344395
0.376916830746,0,-0.0266848731118
0.234186457566,0,-0.00102819325468
0.378345773945,0,0.0322261480891
0.271728896924,0,0.0322261480891
0.00748257234413,0,-0.0345225483821
0.32798580856,0,-0.00902208443582
0.2337225355,0,-0.0267846957113
0.165651604139,0,-0.00474097760434
0.162242558405,0,-0.00474097760434
0.00748257234413,0,-0.00890575584367
0.0664716594865,0,-0.00890575584367
0.382809840218,0,0.0919426561207
0.240668266727,0,0.0919426561207
0.285002062017,0,-0.0212801483753
0.58627286181,0,-0.0212801483753
0.479125596201,0,-0.0484141549109
0.214979431425,0,-0.0484141549109
0.261006390756,0,0.0123208883589
0.184179244475,0,0.0510754429341
0.117892732176,0,-0.0382873050074
0.141590376904,0,0.0276581389745
0.23933396195,0,0.0276581389745
0.402421904066,0,-0.00652279532992
0.541223327843,0,-0.00652279532992
0.146647185364,0,0.0193646553117
0.227166310306,0,0.0193646553117
0.30522880623,0,0.0496477682641
0.228406798807,0,0.0496477682641
0.225468003104,0,-0.00753744514301
0.0332012749417,0,-0.00753744514301
0.127359224974,0,0.0532202077088
0.00748257234413,0,0.0532202077088
0.157787191317,0,0.0403380505388
0.294844713974,0,0.0501787326793
0.233105393419,0,-0.00831092745622
0.321223586554,0,-0.0158986708115
0.273811884591,0,-0.0158986708115
0.11380001526,0,0.0626832325799
0.475459892121,0,0.0626832325799
0.190730473413,0,-0.140868087719
0.195429119062,0,-0.0117597408943
0.174475269528,0,-0.0085525725554
0.242906841657,0,-0.0172534096044
0.217751800983,0,-0.0117597408943
0.339025185733,0,-0.000811591067564
0.169391860836,0,-0.0121122033262
0.551112047812,0,-0.0101673885188
0.312683479752,0,-0.0267473311625
0.202212104634,0,-0.048060034991
0.119197174051,0,0.0441839676949
0.188839030772,0,0.00805112668272
0.36788906365,0,-0.000567419138737
0.0911051171289,0,-0.0151613109648
0.161621724109,0,-0.0354342360892
0.164773599459,0,-0.0117597408943
0.283505275438,0,-0.0591868840136
0.338702451923,0,-0.0267473311625
0.316383151723,0,-0.00623772339127
0.103789689911,0,-0.0118470025509
0.0601651225777,0,-0.0827397979083
0.142608744472,0,-0.0188072970647
0.242889127077,0,0.0195025128191
0.0934148757642,0,0.0149510300299
0.0224469526037,0,-0.00288294073762
0.111305581917,0,0.0343801563681
0.324172052661,0,-0.0151613109648
0.313234239248,0,-0.0104151336214
0.108821608753,0,0.0416803734134
0.204876343566,0,0.0227939920331
0.119581054846,0,-0.0117631027144
0.189210085627,0,0.0572519239079
0.276240643725,0,-0.0254119100952
0.283580574797,0,-0.00629806740575
0.253651917477,0,-0.017960147985
0.222544035123,0,-0.0207852038915
0.556268656225,0,-0.118606554799
0.0451154744201,0,-0.0411087194225
0.541263647921,0,0.0219419172716
0.250342084919,0,-0.000766944882742
0.320088627252,0,-0.00832912111939
0.499495299565,0,-0.0337274012999
0.237747706949,0,0.0531024342678
0.299204971469,0,-0.0104935466202
0.318075004272,0,-0.00815948546015
0.343061064866,0,-0.0080911858798
0.177497541531,0,-0.00375202762152
0.107749674777,0,-0.00414385101531
0.097653870173,0,0.00942765191927
0.095066532822,0,0.0813950937851
0.200492637338,0,0.106196089831
0.263552840456,0,0.0903709808809
0.24347116003,0,-0.0157128836476
0.281109773892,0,-0.0342747535871
0.435030086281,0,0.0291756405715
0.376998618137,0,-0.0148162868616
0.151279653714,0,0.0504113889064
0.127992538938,0,-0.0151613109648
0.25882128466,0,-0.00072960485056
0.196254860113,0,-0.0202100005528
0.591225332153,0,-0.0387375121238
0.15226660659,0,0.0751680927154
0.147982952595,0,0.0304538511777
0.207377284866,0,-0.00836435755545
0.166013841071,0,0.101640248089
0.114413681071,0,-0.0115297646994
0.281045438663,0,-0.00390520358047
0.111413946248,0,-0.00612734292319
0.364104671492,0,-0.0170969968719
0.0368237156129,0,-0.0167188013982
0.488513980144,0,0.00840060322667
0.269231566346,0,-0.0619838278331
0.311190922671,0,-0.0134955666963
0.728489592782,0,-0.0185359141931
0.273537379878,0,-0.0148599351918
0.252456507055,0,-0.00251889428867
0.329457938556,0,-0.00594273526941
0.472811644381,0,-0.0267473311625
0.36084736086,0,-0.000959512065924
0.260153362284,0,-0.0068772483586
0.496589276238,0,-0.0192397133902
0.588818652131,0,0.0367928506052
0.121865604265,0,-0.0278800886355
0.173733530046,0,-0.0197109330118
0.117444185239,0,-0.261139605829
0.0610638986982,0,-0.012230823498
0.730278493544,0,-0.00824490049494
0.210892885799,0,-0.0202863079663
0.112039537688,0,-0.0386535643761
0.563301481845,0,-0.0216874304867
0.206011001171,0,0.0293595047626
0.444928334652,0,0.0281654059131
0.260876420381,0,-0.00765678858444
0.265463071206,0,-0.0102763040662
0.392946303409,0,-0.0326519243512
0.210250814882,0,-0.0303465377526
0.442092134962,0,-0.0163771724623
0.413062291878,0,-0.00255325709256
0.403350686875,0,0.0121828408604
0.0655028869216,0,0.0462427120084
0.325640258053,0,-0.00894466327876
0.274107692923,0,-0.00112892091055
0.0823717315426,0,-0.0262335723988
0.161998333442,0,0.0206430682279
0.0897564452475,0,-0.0878183873415
0.0983468903225,0,-0.00826357927012
0.188926620214,0,-0.0285913809776
0.135504723587,0,-0.00049936326642
0.00748257234413,0,-0.0386535643761
0.00748257234413,0,-0.0522355042907
0.118492522436,0,-0.0331788409087
0.13935258501,0,-0.021721432515
0.40747318764,0,-0.0210229322352
0.0266750632332,0,-0.00307418760269
0.144884452461,0,-0.00824490049494
0.175735570602,0,-0.0129024899384
0.419445446784,0,0.0441049789912
0.349557993212,0,-0.00870572592422
0.195879780302,0,-0.0149516780183
0.170011632069,0,-0.0753710620627
0.435030086281,0,-0.0496079045124
0.361146877105,0,-0.0217439204351
0.094464256975,0,-0.049871713238
0.267984966289,0,-0.0074065650175
0.0692774462475,0,-0.0104005472476
0.243911669454,0,0.0540681360502
0.253282677432,0,0.106155200685
0.091102188844,0,0.106155200685
0.485004530333,0,-0.0231490970643
0.327001007187,0,-0.00893561520956
0.604827752524,0,-0.0150913735525
0.342551497212,0,-0.00647698425478
0.082999854908,0,-0.00647698425478
0.34486546414,0,-0.00265985768119
0.371422978708,0,-0.00265985768119
0.379555146759,0,-0.00265985768119
0.120743089509,0,-0.00265985768119
0.1621075758,0,0.0165360729329
0.307491227955,0,0.0165360729329
0.643887260609,0,-0.00213612295614
0.0769176607373,0,-0.00213612295614
0.0181368380532,0,-0.0262679982517
0.150635933373,0,-0.0172481853937
0.162857760361,0,-0.00677637473489
0.140529280495,0,-0.00399349238797
0.493521374084,0,0.0239814068987
0.293250406169,0,0.0239814068987
0.0918067132154,0,0.029695672016
0.286498620932,0,0.029695672016
0.222979659142,0,0.0196275520194
0.346764765775,0,0.0196275520194
0.422389789038,0,-0.0113316893309
0.45925556442,0,-0.0113316893309
0.271693012517,0,-0.0111865853493
0.190505428307,0,-0.0111865853493
0.0840357908854,0,-0.00213612295614
0.0740005340633,0,-0.00213612295614
0.0215818191172,0,-0.00497900768769
0.523599217429,0,-0.00497900768769
0.281122580978,0,-0.00213612295614
0.156143787126,0,-0.00213612295614
0.0476460126917,0,-0.0158159821735
0.285529680311,0,-0.0158159821735
0.26622848335,0,0.0308628878028
0.0647463616744,0,0.060800249705
0.131410832696,0,-0.0121487837644
0.260244334205,0,-0.00826357927012
0.180993416514,0,-0.00228345497046
0.194353140106,0,-0.00228345497046
0.305590184546,0,-0.00289503376955
0.00748257234413,0,-0.00289503376955
0.258313938249,0,-0.0287420118907
0.151445008844,0,-0.0287420118907
0.0347486139619,0,-0.00228345497046
0.101058053241,0,-0.00228345497046
0.471114066207,0,-0.00163552876112
0.368894467072,0,-0.00163552876112
0.0653093903106,0,-0.00283306275168
0.185979611654,0,-0.00283306275168
0.31410717645,0,-0.00405939890691
0.663454902507,0,-0.00405939890691
0.0647612736001,0,-0.00213612295614
0.229092092256,0,-0.00213612295614
0.467758561664,0,0.0682130439008
0.14566110853,0,0.0455895680548
0.196322953053,0,-0.0205447026434
0.406328002846,0,-0.0364335647613
0.00748257234413,0,0.0720342838819
0.635764583936,0,0.0150625158725
0.0906623764889,0,-0.00570100636181
0.31256394129,0,-0.00570100636181
0.435030086281,0,-0.00570100636181
0.220981183917,0,-0.00570100636181
0.3003542126,0,-0.00213612295614
0.251097254247,0,-0.00213612295614
0.0533000879342,0,0.0371792451994
0.33700707071,0,-0.0258616075704
0.0816758095755,0,-0.026685215373
0.156532982769,0,-0.00573599510104
0.291906895303,0,0.0171669441027
0.254992026819,0,0.0191265632862
0.175802265896,0,-0.0117339219509
0.357679737415,0,-0.0163449002701
0.00748257234413,0,0.0357076741761
0.361730946479,0,0.0578465580958
0.651610624387,0,-0.0100094676646
0.221950257259,0,-0.0100094676646
0.171407564475,0,-0.00213612295614
0.155255649657,0,-0.00213612295614
0.342482556022,0,-0.0318005785248
0.297629143631,0,-0.0116318385397
0.212281491226,0,-0.0173055813147
0.419244738459,0,0.00805423607757
0.160604362878,0,-0.0160977244172
0.0547914164776,0,-0.00203737933586
0.203829261049,0,-0.0198762291289
0.528222474738,0,-0.0198762291289
0.0899788037938,0,-0.0128022125837
0.244960747484,0,-0.0128022125837
0.402712047162,0,-0.0342108905146
0.0817589489856,0,-0.0342108905146
0.639310878034,0,0.000337007413786
0.181230504864,0,-0.0189669134563
0.0837228506221,0,-0.00120282682013
0.443880429841,0,-0.0191107531842
0.232412696241,0,0.0396478319521
0.386001797594,0,0.0117073786423
0.347526876948,0,0.0117073786423
0.620964944579,0,0.0232511900243
0.252213605658,0,0.0232511900243
0.246436983699,0,-0.0153715029727
0.542766552972,0,-0.0153715029727
